0.0,0.0,0.0,0.0,0.0,0.0,0.06233897927661756,0.0800175977243496,0.07754015340124022,0.06159961198852547,0.0,0.0,0.0,0.007155005314198699,0.08247686346851038,0.07712300716765648,0.019233002572725862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007802352004551715,0.015681058640361404,0.08603205898410327,0.10081347597762443,0.08346699158695706,0.01572036970105843,0.010878034383141518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744106202634775,0.0,0.07702108220758223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007117304555251115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.039688216313086236,0.06619080032346368,0.062126022427518086,0.038711209077599125,0.0,0.0,0.0,0.0,0.08821806790993371,0.06015808120753584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010512519163829358,0.06873235372135146,0.08346699158695706,0.1024312235138206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054529403422974805,0.0,0.06122536525625069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013865900511976833,0.02347618366828087,0.034297067666575476,0.02416185342021111,0.0,0.0,0.0,0.0,0.0,0.01310271549284828,0.0621177295620366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022699358966648427,0.06901318295086804,0.054941124404100955,0.015406926234522797,0.015720369701058435,0.0,0.10832334595451715,0.052966424846186445,0.01912260070410264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010363240333394119,0.016389456160224716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008863213392425464,0.0,0.03763427438467186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505488906223101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01804823215865997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007272984651696456,0.012888779583505037,0.018962612153487438,0.0,0.008292848967309252,0.010203659545755141,0.0,0.0,0.008132378844221206,0.0337558706256006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039183866546897955,0.05738296768177395,0.028548274059672214,0.010878034383141518,0.0,0.05296642484618644,0.10381053082517464,0.04655162720652035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015662032981425506,0.023807341653907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030432431087037633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889018816041868,0.04837225881269219,0.010203097294215676,0.0,0.0,0.0,0.0,0.0,0.0,0.01610111170618509,0.0,0.03838061608554326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024324913788421748,0.0,0.0754423650893427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009428834886616224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023463849837806913,0.0,0.06658064543528847,0.0,0.0,0.0148026950946284,0.029016659024240967,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009260075835451105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009952253370793807,0.02967850940828878,0.0,0.0,0.0,0.019122600704102637,0.04655162720652034,0.09983211399192658,0.02279983366376728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009363269568846684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009294549331915009,0.008987771064396641,0.0,0.0,0.0,0.0,0.014624838139733221,0.04311551057693992,0.00909533980676938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956974475320188,0.019319407869530732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007221242000024091,0.06450133794077866,0.03996869755662177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00757898002325246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023794448911229706,0.0,0.04700663561974667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009818961183452655,0.0,0.0,0.0,0.0,0.0,0.0,0.008387161102988294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637730762141227,0.0,0.07446243052747926,0.0,0.03935886112493895,0.05180083425683629,0.06619739536796264,0.03353229433302209,0.032176805705544535,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022799833663767283,0.11908711141901453,0.030161819399732104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03010471385198325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017576562327137446,0.02458038683054949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031866765368858824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017130357059938123,0.0,0.018811590923240182,0.02333318897597358,0.033670441502318904,0.061776348051972824,0.06580964869877179,0.03793428916682318,0.03632556128087573,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006543162441116348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268627122793276,0.09122567959071767,0.0,0.0,0.04030736242509761,0.01172051779383203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030161819399732108,0.10375638132167449,0.07925295578057157,0.06980524157735193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01131706379523768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009240340474275022,0.00975690159857552,0.0,0.0,0.0,0.0,0.0,0.0,0.05423226071382435,0.0,0.0615029313152098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034848717298795545,0.0,0.031072715153233024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011979460040723415,0.021506010090156246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00910749579647762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08686552919202825,0.0,0.08181713874195906,0.0,0.012100583378994847,0.01271085088627658,0.008350396016279711,0.007988514866185079,0.0
0.0,0.006198160213787934,0.0,0.0,0.0,0.0,0.0,0.0059832831395700255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02767633104616101,0.0784385666255263,0.016899752497205867,0.019602094589715558,0.07055129422391361,0.01754242992548089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925295578057155,0.10344004360193074,0.09517447731908855,0.02947003221028725,0.027842954115523927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007700971263116124,0.0,0.0,0.0,0.0,0.0,0.0,0.04598454169071038,0.0,0.08737580163622481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06812692237475472,0.0,0.06552777608810524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017145290122850494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026709940542875326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282606722648127,0.0,0.07886661295959257,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005716586619013052,0.0,0.0,0.0,0.0,0.0,0.00536131891531927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02407841622279475,0.06915007847425014,0.033603685672110334,0.03916448011996498,0.06630637406239746,0.015295949769199575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980524157735193,0.09517447731908858,0.09907164882659493,0.04804835945659236,0.04658680017180806,0.019377257859079806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842448942171509,0.0,0.0,0.0,0.0,0.00649402953672582,0.0,0.0,0.0,0.0,0.0,0.0,0.040029287671160464,0.0,0.09278689903076084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07790756888432601,0.0,0.07617299919650446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014516405768367055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025788897329238256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631118637757045,0.0,0.07080978471049346,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08623442220144428,0.09987267333602347,0.02786506110050897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02947003221028725,0.04804835945659236,0.1049280099281939,0.10393832733014866,0.07984777717077567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007940068465408076,0.017452098251023344,0.0,0.0,0.03564053677343402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008227311834633315,0.0,0.009416909331043367,0.0,0.0,0.0,0.05774879808713903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07313441607583994,0.0,0.07438813494597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009209957315579154,0.0,0.009328236212985588,0.009798235514419601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008911761110816874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859336855325506,0.09959005598376457,0.026318411499891736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027842954115523923,0.04658680017180806,0.10393832733014867,0.10311022560840089,0.08088564114711107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007737565282952408,0.017401972339086785,0.0,0.0,0.03605669254027472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00860264913913106,0.0,0.009846517134425116,0.0,0.0,0.0,0.05652110989251181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158063230451704,0.0,0.07281360508229631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008649278911133743,0.0,0.009753798669626846,0.010245239758422495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008369236120830287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380989911924463,0.08555111552075803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019377257859079806,0.07984777717077568,0.08088564114711105,0.10312078072618279,0.012141601042539404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012978727544333057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843462347403595,0.01889216209249454,0.0,0.0,0.047192608933438816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010499174428909968,0.0,0.022600266070418346,0.0,0.0,0.0,0.03066666514743036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526133224224881,0.0,0.045405734348398764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012279576447945145,0.0,0.0,0.0,0.0,0.023744874279841538,0.024931754440030245,0.014098559777134834,0.0,0.0,0.012592234740706292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012141601042539401,0.10177613534309868,0.04264920728257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712818205104519,0.023574285998688053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02208548808858795,0.09687635049411997,0.05612131186120261,0.022076292059640505,0.0,0.0,0.0,0.0,0.0,0.0,0.011673401441517805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00824610545164163,0.0,0.0,0.0,0.039757161725052115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007526688263204846,0.0,0.0649281750016455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819001055243884,0.015279100302029204,0.0,0.0,0.0,0.08756463516953648,0.0,0.0,0.0,0.0,0.06853604485178406,0.07176974025152473,0.033837456839240096,0.00930522221719663,0.0,0.08031348376500744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007069671840953963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008099833127761503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008956095724208545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264920728257649,0.10243349041448789,0.022439711104428838,0.01434889103606174,0.0,0.0,0.0,0.0,0.0,0.0,0.0732747025252219,0.07297758137141483,0.03579177093647071,0.009766282933086845,0.0,0.0,0.0,0.0,0.0,0.0,0.027605430333778914,0.08848899321378113,0.06837333869301404,0.03746426402823018,0.010040799367299794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009392088172272935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032608523903378,0.04413247185896325,0.02400181912704729,0.0,0.0,0.02182135316874522,0.0,0.0,0.0,0.0,0.00987516535094412,0.010544501455743597,0.016986004036761586,0.01646108191501676,0.0,0.011520251610717482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.026233483285958988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029390169369431344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013187466952380964,0.01791834743223956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02243971110442884,0.10946900263599411,0.08241416609698424,0.019486174226599134,0.0,0.0,0.0,0.0,0.0,0.0,0.029038230949605306,0.07008916498909269,0.06408534544644026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02925048906674019,0.07806992018201037,0.06513748125071234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02043911571959703,0.026198585262185145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011860003555067406,0.044972258348567724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022506292408779265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03883291514100517,0.011457741753224159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014348891036061741,0.08241416609698425,0.10582016682822865,0.05755880028845312,0.015886628144739703,0.0,0.0,0.0,0.0,0.0,0.022155400717329958,0.07473728005875252,0.09136549136310144,0.038622914337823694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02231355280840582,0.0842526152987501,0.0920376764254023,0.0362226431350685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015593621682683464,0.01998510921318951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006928176903711573,0.02441820015456651,0.05901262947339681,0.009908984377557564,0.0,0.0,0.0,0.0,0.0,0.0,0.008960603458206585,0.017897518825086473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626615536280946,0.0571681476797609,0.009560916006663756,0.0,0.0,0.0,0.0,0.0,0.0,0.009363269568846684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019486174226599134,0.05755880028845312,0.09873953593693739,0.05494941308853664,0.013143397764721808,0.0,0.0,0.0,0.0,0.0,0.028099338423832696,0.07010215727718877,0.07229019859035583,0.030737639982784316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232505542836315,0.07051926018953177,0.06816659077449047,0.02875484715174102,0.0,0.0,0.0,0.0,0.01385162975356635,0.012409449031314454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016327230033933538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839458296190163,0.010610556366650729,0.008253965808499866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007890279977630756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006424762151447654,0.009299837275348258,0.0,0.0,0.0,0.0,0.0,0.0,0.007943735798789923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01123844063719581,0.03287520794849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023993896371257196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015886628144739703,0.054949413088536646,0.104069453749359,0.06088750130848443,0.013785862000092356,0.0,0.0,0.0,0.0,0.0,0.03389722202204277,0.08149513433105607,0.07949020947562586,0.03174839278999717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03422344993101021,0.07727424176337243,0.07479908344266384,0.030858310628672843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014003425031099623,0.02269758649650379,0.0416133089362866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009764252748335363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007820686837053678,0.0,0.0,0.0,0.0,0.0,0.010592391841552225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007984342000790418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01314339776472181,0.06088750130848444,0.09987311236777852,0.056317467737375726,0.0,0.0,0.0,0.0,0.0,0.0,0.03316691453811048,0.07110367496560362,0.07112013309572703,0.02123703000024468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031084537623567526,0.0678445955633662,0.07014185535936117,0.011349438225927062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528560185481,0.05875317885221124,0.07775608849846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011281675027293735,0.028596005585475325,0.0,0.0,0.0,0.0,0.0071334111414526145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
